SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 31 11:29:37 EEST 2013
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 10000000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,05	2304,00
188,53	2223,00
189,01	2193,00
189,49	2192,00
189,96	24904,00
190,44	29941,00
190,92	35040,00
191,40	36766,00
191,88	37464,00
192,36	36672,00
192,83	36407,00
193,31	35896,00
193,79	36699,00
194,27	36589,00
194,75	37414,00
195,23	36490,00
195,70	37827,00
196,18	36600,00
196,66	36766,00
197,14	39464,00
197,62	37088,00
198,09	36178,00
198,57	36746,00
199,05	36166,00
199,53	37382,00
200,01	37905,00
200,48	36786,00
200,96	36892,00
201,44	37713,00
201,92	37577,00
202,39	37734,00
202,87	36257,00
203,35	37552,00
203,83	36496,00
204,31	38184,00
204,78	38509,00
205,26	37072,00
205,74	37034,00
206,22	39088,00
206,69	37362,00
207,17	38031,00
207,65	40469,00
208,13	38053,00
208,60	38500,00
209,08	37587,00
209,56	38905,00
210,04	38301,00
210,51	37862,00
210,99	37887,00
211,47	38347,00
211,94	37818,00
212,42	37198,00
212,90	39793,00
213,38	38590,00
213,85	37411,00
214,33	39650,00
214,81	38631,00
215,29	39875,00
215,76	38631,00
216,24	39180,00
216,72	39133,00
217,19	39184,00
217,67	37847,00
218,15	38449,00
218,62	39658,00
219,10	37305,00
219,58	37933,00
220,05	37932,00
220,53	38368,00
221,01	39652,00
221,49	38098,00
221,96	39262,00
222,44	37929,00
222,92	39188,00
223,39	37872,00
223,87	39184,00
224,35	38338,00
224,82	37962,00
225,30	37411,00
225,78	37936,00
226,25	37960,00
226,73	38512,00
227,21	39406,00
227,68	38452,00
228,16	38950,00
228,63	39203,00
229,11	39260,00
229,59	38501,00
230,06	38620,00
230,54	38578,00
231,02	39488,00
231,49	39467,00
231,97	38791,00
232,45	39132,00
232,92	37942,00
233,40	39213,00
233,87	39644,00
234,35	42838,00
234,83	40044,00
235,30	38914,00
235,78	38896,00
236,25	38461,00
236,73	40355,00
237,21	41342,00
237,68	39176,00
238,16	39724,00
238,63	39752,00
239,11	39705,00
239,59	39732,00
240,06	38526,00
240,54	40396,00
241,01	40927,00
241,49	40067,00
241,96	39825,00
242,44	40992,00
242,92	41141,00
243,39	39010,00
243,87	39490,00
244,34	41141,00
244,82	41601,00
245,29	39923,00
245,77	41603,00
246,24	41489,00
246,72	39897,00
247,20	40463,00
247,67	40720,00
248,15	40894,00
248,62	41048,00
249,10	39063,00
249,57	40566,00
250,05	41105,00
250,52	40660,00
251,00	42049,00
251,47	40770,00
251,95	42721,00
252,42	42154,00
252,90	40400,00
253,37	42041,00
253,85	40691,00
254,32	40502,00
254,80	41227,00
255,27	41053,00
255,75	41483,00
256,22	40402,00
256,70	40950,00
257,17	41408,00
257,65	41748,00
258,12	44233,00
258,60	41398,00
259,07	40125,00
259,55	40288,00
260,02	40052,00
260,50	41170,00
260,97	39496,00
261,45	40070,00
261,92	42008,00
262,40	40749,00
262,87	41219,00
263,35	40609,00
263,82	39484,00
264,30	41513,00
264,77	41986,00
265,25	40425,00
265,72	41458,00
266,19	41656,00
266,67	42133,00
267,14	41654,00
267,62	41489,00
268,09	41382,00
268,57	40716,00
269,04	38374,00
269,51	38344,00
269,99	38333,00
270,46	39432,00
270,94	40330,00
271,41	39596,00
271,89	40281,00
272,36	39742,00
272,83	40535,00
273,31	40330,00
273,78	41216,00
274,26	43547,00
274,73	40151,00
275,20	39859,00
275,68	38686,00
276,15	39331,00
276,63	39652,00
277,10	39464,00
277,57	36538,00
278,05	36030,00
278,52	34177,00
279,00	38328,00
279,47	34046,00
279,94	35753,00
280,42	45208,00
280,89	50136,00
281,36	55686,00
281,84	49776,00
282,31	47952,00
282,78	45255,00
283,26	43983,00
283,73	44135,00
284,21	42066,00
284,68	41764,00
285,15	43146,00
285,63	42393,00
286,10	42679,00
286,57	42589,00
287,05	40892,00
287,52	42443,00
287,99	43410,00
288,47	41404,00
288,94	42352,00
289,41	40200,00
289,89	42820,00
290,36	40943,00
290,83	41947,00
291,30	41094,00
291,78	42040,00
292,25	43989,00
292,72	41190,00
293,20	42766,00
293,67	41645,00
294,14	42666,00
294,62	42557,00
295,09	41692,00
295,56	42233,00
296,03	42591,00
296,51	44382,00
296,98	44110,00
297,45	43061,00
297,93	42923,00
298,40	42929,00
298,87	42212,00
299,34	44006,00
299,82	42246,00
300,29	43145,00
300,76	42425,00
301,23	43771,00
301,71	44180,00
302,18	44452,00
302,65	43172,00
303,12	45188,00
303,60	46043,00
304,07	45083,00
304,54	46171,00
305,01	46306,00
305,49	47524,00
305,96	48300,00
306,43	49529,00
306,90	51557,00
307,38	51920,00
307,85	52822,00
308,32	53842,00
308,79	53593,00
309,27	56277,00
309,74	58574,00
310,21	62724,00
310,68	64000,00
311,15	64000,00
311,63	64000,00
312,10	64000,00
312,57	64000,00
313,04	64000,00
313,51	64000,00
313,99	64000,00
314,46	64000,00
314,93	64000,00
315,40	64000,00
315,87	64000,00
316,34	64000,00
316,82	64000,00
317,29	64000,00
317,76	64000,00
318,23	64000,00
318,70	64000,00
319,17	64000,00
319,65	64000,00
320,12	64000,00
320,59	64000,00
321,06	64000,00
321,53	64000,00
322,00	64000,00
322,48	64000,00
322,95	64000,00
323,42	64000,00
323,89	64000,00
324,36	64000,00
324,83	64000,00
325,30	64000,00
325,78	64000,00
326,25	64000,00
326,72	64000,00
327,19	64000,00
327,66	64000,00
328,13	64000,00
328,60	64000,00
329,07	64000,00
329,54	64000,00
330,02	64000,00
330,49	64000,00
330,96	64000,00
331,43	64000,00
331,90	64000,00
332,37	64000,00
332,84	64000,00
333,31	64000,00
333,78	64000,00
334,25	64000,00
334,72	64000,00
335,20	64000,00
335,67	64000,00
336,14	64000,00
336,61	64000,00
337,08	64000,00
337,55	64000,00
338,02	64000,00
338,49	64000,00
338,96	64000,00
339,43	64000,00
339,90	64000,00
340,37	64000,00
340,84	64000,00
341,31	64000,00
341,78	64000,00
342,25	64000,00
342,72	64000,00
343,19	64000,00
343,67	64000,00
344,14	64000,00
344,61	64000,00
345,08	64000,00
345,55	64000,00
346,02	64000,00
346,49	64000,00
346,96	64000,00
347,43	64000,00
347,90	64000,00
348,37	64000,00
348,84	64000,00
349,31	64000,00
349,78	64000,00
350,25	64000,00
350,72	64000,00
351,19	64000,00
351,66	64000,00
352,13	64000,00
352,60	64000,00
353,07	64000,00
353,54	64000,00
354,01	64000,00
354,48	64000,00
354,94	64000,00
355,41	64000,00
355,88	64000,00
356,35	64000,00
356,82	64000,00
357,29	64000,00
