SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 31 11:20:56 EEST 2013
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,05	2304,00
188,53	2226,00
189,01	2193,00
189,49	2193,00
189,96	2822,00
190,44	2982,00
190,92	3101,00
191,40	3152,00
191,88	3208,00
192,36	3149,00
192,83	3165,00
193,31	3150,00
193,79	3171,00
194,27	3199,00
194,75	3208,00
195,23	3152,00
195,70	3177,00
196,18	3148,00
196,66	3152,00
197,14	3224,00
197,62	3158,00
198,09	3154,00
198,57	3151,00
199,05	3146,00
199,53	3189,00
200,01	3186,00
200,48	3174,00
200,96	3173,00
201,44	3172,00
201,92	3190,00
202,39	3188,00
202,87	3157,00
203,35	3202,00
203,83	3144,00
204,31	3213,00
204,78	3231,00
205,26	3148,00
205,74	3178,00
206,22	3220,00
206,69	3229,00
207,17	3190,00
207,65	3258,00
208,13	3201,00
208,60	3181,00
209,08	3203,00
209,56	3223,00
210,04	3196,00
210,51	3194,00
210,99	3190,00
211,47	3206,00
211,94	3211,00
212,42	3199,00
212,90	3283,00
213,38	3199,00
213,85	3172,00
214,33	3280,00
214,81	3212,00
215,29	3260,00
215,76	3229,00
216,24	3233,00
216,72	3202,00
217,19	3236,00
217,67	3182,00
218,15	3187,00
218,62	3260,00
219,10	3187,00
219,58	3191,00
220,05	3193,00
220,53	3239,00
221,01	3242,00
221,49	3209,00
221,96	3273,00
222,44	3191,00
222,92	3193,00
223,39	3225,00
223,87	3214,00
224,35	3220,00
224,82	3203,00
225,30	3184,00
225,78	3220,00
226,25	3201,00
226,73	3166,00
227,21	3264,00
227,68	3214,00
228,16	3223,00
228,63	3278,00
229,11	3223,00
229,59	3239,00
230,06	3230,00
230,54	3216,00
231,02	3224,00
231,49	3285,00
231,97	3219,00
232,45	3207,00
232,92	3188,00
233,40	3245,00
233,87	3298,00
234,35	3367,00
234,83	3238,00
235,30	3248,00
235,78	3246,00
236,25	3214,00
236,73	3263,00
237,21	3290,00
237,68	3215,00
238,16	3256,00
238,63	3274,00
239,11	3248,00
239,59	3232,00
240,06	3227,00
240,54	3273,00
241,01	3291,00
241,49	3275,00
241,96	3285,00
242,44	3329,00
242,92	3337,00
243,39	3219,00
243,87	3257,00
244,34	3286,00
244,82	3326,00
245,29	3233,00
245,77	3288,00
246,24	3340,00
246,72	3285,00
247,20	3268,00
247,67	3259,00
248,15	3292,00
248,62	3322,00
249,10	3245,00
249,57	3297,00
250,05	3331,00
250,52	3276,00
251,00	3338,00
251,47	3295,00
251,95	3333,00
252,42	3375,00
252,90	3273,00
253,37	3297,00
253,85	3283,00
254,32	3320,00
254,80	3313,00
255,27	3307,00
255,75	3317,00
256,22	3292,00
256,70	3316,00
257,17	3282,00
257,65	3334,00
258,12	3406,00
258,60	3302,00
259,07	3278,00
259,55	3264,00
260,02	3275,00
260,50	3309,00
260,97	3254,00
261,45	3294,00
261,92	3327,00
262,40	3279,00
262,87	3289,00
263,35	3265,00
263,82	3221,00
264,30	3314,00
264,77	3333,00
265,25	3276,00
265,72	3294,00
266,19	3340,00
266,67	3322,00
267,14	3317,00
267,62	3324,00
268,09	3299,00
268,57	3308,00
269,04	3236,00
269,51	3212,00
269,99	3240,00
270,46	3243,00
270,94	3258,00
271,41	3259,00
271,89	3289,00
272,36	3273,00
272,83	3287,00
273,31	3263,00
273,78	3308,00
274,26	3404,00
274,73	3282,00
275,20	3288,00
275,68	3244,00
276,15	3242,00
276,63	3253,00
277,10	3219,00
277,57	3131,00
278,05	3160,00
278,52	3124,00
279,00	3231,00
279,47	3098,00
279,94	3146,00
280,42	3455,00
280,89	3599,00
281,36	3713,00
281,84	3579,00
282,31	3485,00
282,78	3446,00
283,26	3400,00
283,73	3393,00
284,21	3316,00
284,68	3307,00
285,15	3341,00
285,63	3327,00
286,10	3365,00
286,57	3360,00
287,05	3280,00
287,52	3349,00
287,99	3355,00
288,47	3300,00
288,94	3358,00
289,41	3219,00
289,89	3357,00
290,36	3328,00
290,83	3321,00
291,30	3297,00
291,78	3343,00
292,25	3398,00
292,72	3321,00
293,20	3371,00
293,67	3343,00
294,14	3327,00
294,62	3336,00
295,09	3298,00
295,56	3380,00
296,03	3349,00
296,51	3404,00
296,98	3385,00
297,45	3383,00
297,93	3316,00
298,40	3362,00
298,87	3358,00
299,34	3428,00
299,82	3324,00
300,29	3365,00
300,76	3342,00
301,23	3426,00
301,71	3402,00
302,18	3427,00
302,65	3369,00
303,12	3487,00
303,60	3452,00
304,07	3444,00
304,54	3516,00
305,01	3528,00
305,49	3545,00
305,96	3577,00
306,43	3629,00
306,90	3715,00
307,38	3724,00
307,85	3778,00
308,32	3844,00
308,79	3811,00
309,27	3885,00
309,74	4009,00
310,21	4185,00
310,68	4314,00
311,15	4349,00
311,63	4367,00
312,10	4562,00
312,57	4565,00
313,04	4677,00
313,51	4775,00
313,99	4751,00
314,46	4870,00
314,93	4920,00
315,40	4874,00
315,87	5002,00
316,34	5313,00
316,82	5518,00
317,29	5517,00
317,76	5323,00
318,23	5716,00
318,70	5772,00
319,17	5742,00
319,65	5998,00
320,12	6284,00
320,59	6256,00
321,06	6083,00
321,53	6165,00
322,00	6133,00
322,48	5944,00
322,95	6217,00
323,42	6469,00
323,89	6637,00
324,36	6462,00
324,83	6828,00
325,30	7255,00
325,78	7518,00
326,25	7793,00
326,72	7808,00
327,19	7941,00
327,66	8010,00
328,13	8018,00
328,60	8460,00
329,07	8938,00
329,54	8797,00
330,02	8473,00
330,49	8126,00
330,96	7936,00
331,43	7857,00
331,90	7879,00
332,37	7805,00
332,84	8126,00
333,31	8173,00
333,78	8514,00
334,25	8809,00
334,72	8986,00
335,20	9398,00
335,67	9308,00
336,14	9029,00
336,61	8797,00
337,08	8777,00
337,55	9060,00
338,02	9075,00
338,49	9244,00
338,96	9317,00
339,43	9540,00
339,90	9575,00
340,37	9300,00
340,84	9216,00
341,31	9295,00
341,78	9651,00
342,25	9622,00
342,72	9654,00
343,19	9394,00
343,67	8692,00
344,14	8513,00
344,61	9202,00
345,08	9372,00
345,55	9224,00
346,02	9268,00
346,49	9546,00
346,96	9234,00
347,43	9241,00
347,90	9341,00
